579,2023-02-01 06:10:12.078,2015-04-25,76950843,100113,49.98084626210641,49866,120118,240162,True,65.0943239148171,139.85821672063733,1.1998241986555194,139.9109459031952,1.9993839391265256,,News,Arab_News_all_website,2023
580,2023-02-01 06:13:01.135,2015-12-28,76950843,132269,45.51425090255247,55812,161867,355381,True,58.612935311088734,140.7747428111056,1.2237712540353372,168.49692648903113,2.195512365089858,,News,Arab_News_all_website,2023
581,2023-02-01 06:14:51.754,2016-06-10,76950843,81008,47.93013815520141,34644,97176,202743,True,67.9776899646003,118.11462753864808,1.1995852261505036,128.3135342059768,2.086348481106446,,News,Arab_News_all_website,2023
582,2023-02-01 06:15:24.051,2016-07-28,76950843,143442,55.12604878302205,55049,169775,307976,True,74.36077160948314,124.41552521327631,1.1835794258306493,101.27803858047416,1.814024444117214,,News,Arab_News_all_website,2023
583,2023-02-05 18:20:13.786,2017-06-03,135718698,629,26.550868486352357,361,750,2821,True,43.86666666666667,83.85714285714286,1.192368839427663,231.67333333333335,3.7613333333333334,,News,Malayalam_News,2023
584,2023-02-05 18:20:19.164,2017-07-10,135718698,2602,61.59851301115241,1290,3315,5380,True,73.57466063348417,153.67328170377542,1.2740199846272098,95.86093514328809,1.6229260935143288,,News,Malayalam_News,2023
585,2023-02-05 18:20:38.131,2017-11-14,135718698,5218,56.40371032252575,2323,6632,11751,True,69.66224366706875,138.30470427483897,1.2709850517439631,106.83157418576599,1.7718636911942098,,News,Malayalam_News,2023
586,2023-02-05 18:20:42.297,2017-12-13,135718698,6212,50.26595744680851,2403,8129,16168,True,66.79788411858777,115.60676532769556,1.3085962652929812,114.35170377660229,1.9889285274941568,,News,Malayalam_News,2023
587,2023-02-05 18:21:08.276,2018-05-28,135718698,5980,41.58730158730159,1959,9301,22365,True,58.595849908611974,112.80549601959584,1.5553511705685619,158.44747876572413,2.404580152671756,,News,Malayalam_News,2023
588,2023-02-05 18:21:35.584,2018-11-23,135718698,13719,51.49404016763729,6503,18931,36746,True,67.14912049020126,136.60093132854578,1.3799110722355856,128.67508319687286,1.941049072949131,,News,Malayalam_News,2023
589,2023-02-05 18:21:47.359,2019-02-09,135718698,8548,43.78884108447723,2408,12831,29286,True,59.33286571584444,127.7127323532985,1.5010528778661676,163.85932507209102,2.2824409632920273,,News,Malayalam_News,2023
590,2023-02-05 18:22:16.664,2019-08-21,135718698,13038,50.81609837898268,4333,18188,35780,True,64.56454805366175,137.04216388225936,1.394999233011198,132.68231801187596,1.96723114141192,,News,Malayalam_News,2023
591,2023-02-05 18:22:32.107,2019-11-27,135718698,18385,52.87110636118718,6627,23762,44913,True,67.14922986280615,136.31123919308357,1.2924666847973891,121.59153269926774,1.8901186768790506,,News,Malayalam_News,2023
592,2023-02-05 18:22:44.629,2020-02-14,135718698,18510,58.61422765216968,5617,24097,41089,True,67.78437149852678,154.6218759188474,1.3018368449486764,109.16313234012533,1.7051500186745239,,News,Malayalam_News,2023
593,2023-02-05 18:23:12.191,2020-08-14,135718698,59578,57.42415628714662,17530,77783,135443,True,70.9023822686191,108.4748725418791,1.3055658128839505,80.42867978864277,1.7412930846071764,,News,Malayalam_News,2023
594,2023-02-05 18:23:13.645,2020-08-25,135718698,48806,57.4208416653963,12562,64044,111517,True,68.96508650302917,120.82633784722954,1.3122157111830512,89.58565985884704,1.7412560114920992,,News,Malayalam_News,2023
595,2023-02-05 18:23:18.627,2020-09-27,135718698,42114,55.873845111981815,10128,57760,103365,True,68.68247922437673,119.30240512157155,1.3715154105523104,94.21101108033241,1.7895602493074791,,News,Malayalam_News,2023
596,2023-02-05 18:23:49.798,2021-05-04,135718698,41047,47.912651626799686,10616,67629,141136,True,61.09509234204261,118.90571863862665,1.647599093721831,129.25425483150718,2.08691537653965,,News,Malayalam_News,2023
597,2023-02-05 18:23:51.793,2021-05-17,135718698,65313,55.00128494331972,17429,96312,175105,True,67.4433092449539,124.65337902151151,1.4746222038491572,101.98850610515824,1.8181015865105075,,News,Malayalam_News,2023
598,2023-02-05 18:23:52.066,2021-05-19,135718698,63080,53.35946279905844,17661,95448,178853,True,66.35340709077194,128.6610683545518,1.5131261889663918,112.50381359483698,1.8738265862040064,,News,Malayalam_News,2023
599,2023-02-05 18:23:56.362,2021-06-05,135718698,52096,49.56375916278641,14555,86014,173528,True,62.59562396819123,130.606540144651,1.6510672604422605,132.90646871439534,2.0174390215546305,,News,Malayalam_News,2023
600,2023-02-05 18:24:15.236,2021-10-16,135718698,32101,50.841289549171556,9665,47505,93428,True,62.86285654141669,106.19134297160774,1.4798604404847202,102.70426270918851,1.9666982422902852,,News,Malayalam_News,2023
601,2023-02-05 18:24:53.316,2022-07-14,135718698,27880,56.34547362692891,9608,43491,77181,True,68.03016716102182,131.9064197311014,1.55993543758967,102.20687038697662,1.7746430295923294,,News,Malayalam_News,2023
602,2023-01-31 14:14:40.350,2018-08-20,164629802,29292,38.20923158312392,28842,31779,83171,True,36.72865728940495,44.56650840597759,1.084903727980336,72.07803895654362,2.6171685704395986,,News,Arab_News_PK,2023
603,2023-01-31 14:14:55.401,2018-12-29,164629802,1523,31.58597026305757,1257,1657,5246,True,15.570307785153892,46.724714405126775,1.0879842416283652,101.1888955944478,3.1659625829812916,,News,Arab_News_PK,2023
604,2023-01-31 14:14:56.059,2019-01-04,164629802,52753,47.582385954813645,51549,52904,111184,True,7.757447451988507,35.62352436513384,1.0028623964513868,39.24415923181612,2.1016180251020717,,News,Arab_News_PK,2023
605,2023-01-31 14:14:58.756,2019-01-29,164629802,18009,49.67805303939758,17577,18208,36652,True,13.570957820738135,38.68987204510952,1.0110500305402854,39.193541300527244,2.012961335676626,,News,Arab_News_PK,2023
606,2023-01-31 14:15:08.438,2019-04-24,164629802,3329,23.69213494615424,2981,13939,58779,True,22.892603486620274,22.318128107372974,4.187143286272153,71.8429586053519,4.216873520338618,,News,Arab_News_PK,2023
607,2023-01-31 14:15:21.241,2019-08-11,164629802,9987,48.22339867410693,9831,10111,20967,True,9.395707645138957,36.427689756816505,1.0124161409832784,39.11571555731382,2.073682128375037,,News,Arab_News_PK,2023
608,2023-01-31 14:15:26.426,2019-09-24,164629802,152748,63.22213927962267,150880,151601,239791,True,43.236522186529115,39.71927656196848,0.9924909000445178,23.105632548597963,1.5817243949578168,,News,Arab_News_PK,2023
609,2023-01-31 14:15:32.273,2019-11-15,164629802,1229,39.53289661065224,951,1388,3511,True,32.06051873198847,72.31794630240226,1.129373474369406,110.62103746397695,2.5295389048991352,,News,Arab_News_PK,2023
610,2023-01-31 14:16:03.734,2020-08-05,164629802,20303,44.60346817939202,18471,35938,75248,True,39.0728476821192,41.59196235533511,1.7700832389302072,47.85199510267683,2.0938282597807336,,News,Arab_News_PK,2023
611,2023-01-31 14:16:14.938,2020-11-07,164629802,5763,34.96583143507973,4508,6140,14507,True,22.83387622149837,51.90343014222541,1.0654173173694257,78.9957654723127,2.362703583061889,,News,Arab_News_PK,2023
612,2023-01-31 14:16:21.671,2021-01-03,164629802,48408,55.12117714945182,46407,76425,133838,True,46.889106967615305,39.96616043749347,1.578767972235994,30.96202813215571,1.7512332351979065,,News,Arab_News_PK,2023
613,2023-01-31 14:16:29.323,2021-03-09,164629802,35628,56.59359127576935,33568,90964,147777,True,55.66487841343828,49.3535246939637,2.5531604356124395,33.41962754496284,1.624565762279583,,News,Arab_News_PK,2023
614,2023-01-31 14:16:47.538,2021-08-05,164629802,39810,58.636208019967086,37549,106224,178522,True,56.16150775719235,57.07794505965465,2.66827430293896,39.25178867299292,1.6806183160114474,,News,Arab_News_PK,2023
615,2023-01-31 14:16:56.666,2021-10-08,164629802,89475,56.876495851028764,87102,119074,207237,True,39.40322824462099,53.626981786840254,1.3308074881251746,39.949426407108184,1.7404051262240288,,News,Arab_News_PK,2023
616,2023-01-31 14:16:57.566,2021-10-16,164629802,25277,57.81483681956936,24064,56450,95405,True,53.05403011514615,55.110766072116,2.2332555287415436,38.63985828166519,1.6900797165633303,,News,Arab_News_PK,2023
617,2023-01-31 14:17:03.101,2021-12-04,164629802,24378,57.453728681903584,23088,150231,261292,True,61.204411872383204,80.91585614928516,6.162564607432931,59.87558493253722,1.739268193648448,,News,Arab_News_PK,2023
618,2023-01-31 14:17:16.761,2022-03-28,164629802,17340,58.507462686567166,16642,24325,41522,True,68.28776978417265,42.31234754326867,1.4028258362168398,29.985652620760533,1.7069681397738952,,News,Arab_News_PK,2023
619,2023-01-31 14:17:25.767,2022-06-14,164629802,64591,72.56264999510988,57116,96460,132881,True,76.73543437694381,39.971479549821574,1.4933969128825997,15.117924528301886,1.3775761973875182,,News,Arab_News_PK,2023
620,2023-01-31 14:17:37.947,2022-09-30,164629802,84840,54.431493139964125,66054,235828,433153,True,58.206828705666844,52.70518348135801,2.7796793965110798,44.13104465966722,1.8367327034957681,,News,Arab_News_PK,2023
621,2023-01-31 14:17:38.807,2022-10-08,164629802,42908,55.7424867633733,29015,148869,267062,True,61.089279836634894,46.699775794238334,3.4694928684627575,37.091409225560724,1.793939638205402,,News,Arab_News_PK,2023
622,2023-01-31 14:17:42.516,2022-10-26,164629802,54180,48.59948356318245,42356,167903,345438,True,52.08662144214219,125.19879022719849,3.098984865263935,132.4071755716098,2.057366455632121,,News,Arab_News_PK,2023
623,2023-01-31 14:17:44.370,2022-11-10,164629802,8772,52.92305904230591,8007,9109,17208,True,61.92776375013723,56.41007283051475,1.0384176926584587,50.16697771434845,1.8891206499066857,,News,Arab_News_PK,2023
624,2023-01-31 14:17:50.084,2022-12-29,164629802,128963,64.33912036229407,108244,368818,573236,True,74.7650602736309,33.78537919294006,2.859874537658088,18.742398689868715,1.5542516905357113,,News,Arab_News_PK,2023
625,2023-01-31 14:17:51.200,2023-01-07,164629802,20953,47.68396051194885,19255,42362,88836,True,44.49506633303432,117.43731038192577,2.021762993366105,128.8573957792361,2.097068127095038,,News,Arab_News_PK,2023
626,2023-02-01 11:38:09.773,2020-10-07,223673644,2468,37.426420260095824,1836,2735,3113,True,56.27056672760512,585.8126649076518,1.1081847649918963,108.63729433272395,1.1382084095063985,,News,Arab_news_FR,2023
627,2023-02-01 11:38:16.357,2020-11-19,223673644,2592,36.71497584541063,1936,2820,4546,True,56.87943262411348,163.9607843137255,1.087962962962963,118.71099290780141,1.6120567375886525,,News,Arab_news_FR,2023
628,2023-02-01 11:38:57.506,2021-07-19,223673644,33328,80.26839767051078,27681,34874,40616,True,87.08780180076849,110.72793733681462,1.046387421987518,19.45371910305672,1.1646498824339049,,News,Arab_news_FR,2023
629,2023-02-01 11:39:08.660,2021-09-28,223673644,26575,80.00929125170582,20798,27558,32701,True,86.6862617025909,123.7935860058309,1.0369896519285042,24.332172146019303,1.186624573626533,,News,Arab_news_FR,2023
630,2023-02-01 11:39:41.285,2022-04-18,223673644,8659,50.72516694490818,5901,9728,19145,True,79.74917763157895,170.0500955211208,1.1234553643607808,164.7424958881579,1.968030427631579,,News,Arab_news_FR,2023
631,2023-02-01 11:39:41.285,2022-04-19,223673644,7824,34.964272282813084,5569,9302,26586,True,72.43603526123414,157.32465729654695,1.1889059304703475,292.4331326596431,2.8580950333261663,,News,Arab_news_FR,2023
632,2023-02-01 11:39:43.894,2022-05-05,223673644,10667,79.65349369988544,8814,11128,13953,True,90.03414809489576,182.5136186770428,1.043217399456267,46.37266355140187,1.253864126527678,,News,Arab_news_FR,2023
633,2023-02-01 11:40:04.824,2022-09-18,223673644,16160,71.34351646546769,10681,17379,24319,True,84.5042867828989,230.213133640553,1.0754331683168317,92.1717590195063,1.3993325277633926,,News,Arab_news_FR,2023
634,2023-02-01 11:40:09.902,2022-10-16,223673644,25961,44.56731408806705,23421,26802,60136,True,38.33669129169465,44.28786560671966,1.0323947459651015,55.10696962913215,2.2437131557346466,,News,Arab_news_FR,2023
635,2023-01-30 16:12:14.202,2021-11-12,250484140,111,30.787589498806682,76,129,419,True,60.46511627906976,42.275862068965516,1.162162162162162,95.03100775193798,3.248062015503876,,Manga,Manga_Arabia,2023
636,2023-01-30 16:12:20.354,2021-12-14,250484140,148,32.436708860759495,117,205,632,True,51.21951219512195,65.23653395784544,1.385135135135135,135.89756097560976,3.0829268292682928,,Manga,Manga_Arabia,2023
637,2023-01-30 16:13:19.916,2022-09-07,250484140,376,68.43910806174958,329,399,583,True,74.18546365914787,125.53260869565217,1.0611702127659575,57.88220551378446,1.4611528822055138,,Manga,Manga_Arabia,2023
638,2023-01-30 16:13:22.125,2022-09-19,250484140,373,61.890243902439025,325,406,656,True,71.92118226600985,121.368,1.0884718498659518,74.70935960591133,1.6157635467980296,,Manga,Manga_Arabia,2023
639,2023-01-30 16:13:22.991,2022-09-23,250484140,341,71.7948717948718,304,364,507,True,78.2967032967033,131.06293706293707,1.067448680351906,51.47527472527472,1.3928571428571428,,Manga,Manga_Arabia,2023
640,2023-01-30 16:14:16.901,2023-01-30,250484140,345,64.6846846846847,305,359,555,False,71.58774373259052,135.62244897959184,1.0405797101449274,74.04735376044569,1.5459610027855153,,Manga,Manga_Arabia,2023
641,2023-02-01 14:09:17.832,2019-03-12,185345098,17,10.12396694214876,1,49,484,True,20.408163265306122,154.08275862068965,2.8823529411764706,1367.8163265306123,9.877551020408163,,IAPTU,Independent_Urdu,2023
642,2023-02-01 14:09:18.936,2019-03-18,185345098,20,11.561866125760648,4,57,493,True,14.035087719298245,172.97935779816513,2.85,1323.2280701754387,8.649122807017545,,IAPTU,Independent_Urdu,2023
643,2023-02-01 14:09:42.222,2019-08-07,185345098,11213,60.04478109666047,7117,12604,20991,True,75.49190733100602,134.9095028019554,1.124052439133149,89.77332592827673,1.665423675023802,,IAPTU,Independent_Urdu,2023
644,2023-02-01 14:09:45.366,2019-08-21,185345098,22505,66.77288916262754,14572,24935,37343,True,79.69921796671345,130.57841715022565,1.1079760053321484,64.97782233807901,1.4976137958692601,,IAPTU,Independent_Urdu,2023
645,2023-02-01 14:10:01.338,2019-11-29,185345098,16003,67.0928417453356,8277,18052,26906,True,80.78329270994904,140.10548904449965,1.1280384927826033,68.71637491690672,1.490471969864835,,IAPTU,Independent_Urdu,2023
646,2023-02-01 14:10:01.789,2019-11-30,185345098,11387,66.47218170452177,5874,12760,19196,True,80.51724137931035,130.57256059664388,1.1205760955475543,65.85775862068965,1.5043887147335424,,IAPTU,Independent_Urdu,2023
647,2023-02-01 14:10:26.868,2020-04-25,185345098,27510,67.74288097761143,17017,30046,44353,True,80.84603607801371,231.67833927448103,1.0921846601235914,110.31757971110963,1.4761698728616122,,IAPTU,Independent_Urdu,2023
648,2023-02-01 14:10:33.452,2020-06-02,185345098,34111,76.30067190386293,19923,37588,49263,True,85.8625093114824,168.9511777301927,1.1019319281170297,52.47517824837714,1.310604448228158,,IAPTU,Independent_Urdu,2023
649,2023-02-01 14:10:49.082,2020-09-08,185345098,35142,71.09694060328151,14868,39692,55828,True,83.64405925627331,158.93449429846305,1.1294747026350236,64.61067721455206,1.4065302831804898,,IAPTU,Independent_Urdu,2023
650,2023-02-01 14:10:58.799,2020-11-04,185345098,26733,70.17535720912971,10769,30254,43112,True,81.99907450254513,168.19287603048684,1.1317098716941607,71.48201890659087,1.4250016526740266,,IAPTU,Independent_Urdu,2023
651,2023-02-01 14:11:18.865,2021-03-08,185345098,35566,74.24660103141116,17355,39592,53325,True,84.17104465548596,201.11526978810164,1.1131979980880615,69.75974944433219,1.3468630026267934,,IAPTU,Independent_Urdu,2023
652,2023-02-01 14:11:23.817,2021-04-06,185345098,33111,73.58179615987927,12310,37058,50363,True,83.77948081385935,213.55821119879744,1.1192050980036845,76.67534675373739,1.3590317880079874,,IAPTU,Independent_Urdu,2023
653,2023-02-01 14:11:48.865,2021-07-28,185345098,58827,74.20477137176938,28030,64200,86516,True,84.26168224299066,200.08908007348657,1.0913356111989392,69.55397196261683,1.347601246105919,,IAPTU,Independent_Urdu,2023
654,2023-02-01 14:11:49.405,2021-08-02,185345098,46547,73.72924518692065,21275,50667,68719,True,83.89484279708687,183.59796155763584,1.0885126861022192,65.41660252235182,1.3562871296899361,,IAPTU,Independent_Urdu,2023
655,2023-02-01 14:12:13.649,2021-12-26,185345098,37495,76.43909210550038,13786,42401,55469,True,85.8871253036485,213.9715356951565,1.1308441125483397,65.95077946274851,1.3082002782953233,,IAPTU,Independent_Urdu,2023
656,2023-02-01 14:12:17.174,2022-01-18,185345098,58643,73.34071538822899,22817,65571,89406,True,83.49575269555139,203.93446612125027,1.11813856726293,74.12975248204236,1.3634991078373062,,IAPTU,Independent_Urdu,2023
657,2023-02-01 14:12:45.306,2022-06-11,185345098,15196,68.33041106565362,5799,17538,25665,True,80.46527540198426,178.03125,1.1541195051329298,82.50889497092028,1.4633937735203557,,IAPTU,Independent_Urdu,2023
658,2023-01-31 10:41:47.175,2020-10-09,203069015,4291,37.92813262644113,3649,4507,8615,True,39.915686709562905,80.92818889970789,1.050337916569564,83.73774129132461,1.9114710450410473,,News,Arab_news_JP,2023
659,2023-01-31 10:42:09.389,2021-03-01,203069015,3786,30.395343563383477,3144,4026,6630,True,29.38400397416791,94.706784208509,1.063391442155309,87.0270740188773,1.646795827123696,,News,Arab_news_JP,2023
660,2023-01-31 10:42:20.573,2021-05-07,203069015,4346,30.70693660803186,3625,4627,8151,True,30.71104387291982,87.88539007092199,1.0646571560055222,92.3808082991139,1.7616165982277934,,News,Arab_news_JP,2023
661,2023-01-31 10:43:06.466,2022-02-23,203069015,2999,48.26289667619191,2663,3209,6618,True,51.1685883452789,74.25814021707245,1.0700233411137046,78.9931442817077,2.062324711748208,,News,Arab_news_JP,2023
662,2023-01-31 10:43:40.137,2022-10-04,203069015,5009,51.57651142609198,4452,5350,10371,True,56.728971962616825,77.6089207487057,1.0680774605709722,73.08710280373832,1.9385046728971962,,News,Arab_news_JP,2023
663,2023-02-04 08:17:44.737,2019-02-19,185359541,31,11.301715438950556,0,112,991,True,21.428571428571427,175.16837315130832,3.6129032258064515,1374.8035714285713,8.848214285714286,,IAPTU,Independent_Turkey,2023
664,2023-02-04 08:18:13.310,2019-08-12,185359541,92970,73.66076487252124,52330,104009,141200,True,83.94754300108644,145.0556586270872,1.1187372270624933,51.86874212808507,1.3575748252555067,,IAPTU,Independent_Turkey,2023
665,2023-02-04 08:18:22.257,2019-10-07,185359541,122451,73.80590188198292,54355,143614,194582,True,83.98832982856824,162.461613922188,1.1728283149994692,57.657999916442684,1.3548957622515911,,IAPTU,Independent_Turkey,2023
666,2023-02-04 08:19:29.629,2020-12-01,185359541,109854,68.13101929461263,66673,124365,182538,True,78.16186226028223,126.25943307032472,1.1320935059260473,59.05933341374181,1.467760221927391,,IAPTU,Independent_Turkey,2023
667,2023-02-04 08:19:59.761,2021-06-06,185359541,201916,77.7469911113565,117669,225317,289808,True,86.29663984519588,180.80888806190012,1.1158947285009608,51.75235778924804,1.2862234096850216,,IAPTU,Independent_Turkey,2023
668,2023-02-04 08:20:11.092,2021-08-09,185359541,201300,80.82353338867125,109801,215190,266243,True,88.16348343324503,169.49110780319648,1.0690014903129657,40.213583344950976,1.2372461545610856,,IAPTU,Independent_Turkey,2023
669,2023-02-04 08:20:30.514,2021-12-13,185359541,152982,78.90058779889289,83734,165909,210276,True,87.42202050521671,179.2804111163703,1.0845001372710514,47.94279996865752,1.2674176807768114,,IAPTU,Independent_Turkey,2023
670,2023-02-04 08:20:43.572,2022-03-18,185359541,180574,81.19746665548192,96264,193591,238420,True,88.58314694381454,174.42476968034086,1.0720867899033084,40.39102540923906,1.231565516992009,,IAPTU,Independent_Turkey,2023
671,2023-02-04 08:20:48.016,2022-04-16,185359541,96808,75.49449616570926,52065,106717,141356,True,85.24040218521885,167.71671478060046,1.102357243203041,54.44235688784355,1.3245874602921746,,IAPTU,Independent_Turkey,2023
672,2023-02-04 08:20:56.438,2022-06-12,185359541,89514,77.32071118889463,61466,97197,125705,True,87.20639525911294,158.97786663860535,1.0858301494738254,46.63091453439921,1.293301233577168,,IAPTU,Independent_Turkey,2023
673,2023-02-04 08:21:01.519,2022-07-07,185359541,53421,75.2031163049527,32396,60813,80865,True,85.98161577294329,174.24396568920807,1.1383725501207391,57.453998322727045,1.3297321296433329,,IAPTU,Independent_Turkey,2023
674,2023-02-04 08:21:08.299,2022-08-18,185359541,77177,79.36663184882727,60344,83581,105310,True,87.96257522642705,176.97275530397164,1.0829780893271312,46.008877615726064,1.2599753532501405,,IAPTU,Independent_Turkey,2023
675,2023-02-04 08:21:09.885,2022-08-28,185359541,79910,69.9443551378756,63225,84846,121305,True,79.9271621526059,122.689102827834,1.0617694906770117,52.72393512952879,1.4297079414468568,,IAPTU,Independent_Turkey,2023
676,2023-02-04 08:21:18.027,2022-10-19,185359541,123728,64.25822814331109,103429,132255,205818,True,73.15413405920381,118.2743498769762,1.068917302469934,65.79374692828249,1.556220936826585,,IAPTU,Independent_Turkey,2023
677,2023-02-06 18:25:15.719,2016-12-10,129443841,483,27.780126849894295,189,657,2365,True,50.98934550989346,121.00058548009368,1.360248447204969,314.55403348554034,3.599695585996956,,News,Urdu_News,2023
678,2023-02-06 18:25:53.841,2017-07-24,129443841,5805,26.416140886084726,3620,7620,28846,True,49.46194225721785,79.17158202204843,1.3126614987080103,220.57204724409448,3.7855643044619423,,News,Urdu_News,2023
679,2023-02-06 18:25:54.489,2017-07-28,129443841,9948,31.19639848092352,8110,12406,39761,True,50.83830404642915,78.56003947801294,1.2470848411741053,173.23520876995002,3.2049814605835887,,News,Urdu_News,2023
680,2023-02-06 18:26:46.954,2018-06-12,129443841,10552,26.037570991699432,3048,14305,54936,True,52.14959804264243,81.4021953140382,1.355667172100076,231.2164977280671,3.8403355470115343,,News,Urdu_News,2023
681,2023-02-06 18:27:29.539,2019-03-12,129443841,9384,23.114013058764442,3120,13807,59730,True,43.26066488013326,81.99100688093371,1.4713341858482523,272.71652060548996,4.326066488013327,,News,Urdu_News,2023
682,2023-02-06 18:27:37.280,2019-05-02,129443841,7790,32.03195932449609,2608,10584,33042,True,51.35109599395313,96.40626948080862,1.3586649550706034,204.57133408919123,3.1218820861678003,,News,Urdu_News,2023
683,2023-02-06 18:28:03.881,2019-10-10,129443841,17237,38.50139564425279,6745,23037,59829,True,60.302990840821295,117.59172691199652,1.3364854673086963,187.82402222511612,2.5970829535095716,,News,Urdu_News,2023
684,2023-02-06 18:28:33.077,2020-03-03,129443841,25660,37.91521363093972,6334,40992,108107,True,56.19389149102264,116.4053607080068,1.597505845674201,190.59562841530055,2.63727068696331,,News,Urdu_News,2023
685,2023-02-06 18:29:04.071,2020-09-28,129443841,36474,40.344741799054624,7104,56759,140685,True,57.16450254585176,110.90271191287563,1.5561495860064705,163.98736764213604,2.478637749079441,,News,Urdu_News,2023
686,2023-02-06 18:29:10.705,2020-11-13,129443841,31886,43.746501362747885,6980,47671,108971,True,60.66791130876214,115.90477977161501,1.4950448472683937,149.04040192150364,2.2858970862788697,,News,Urdu_News,2023
687,2023-02-06 18:30:07.111,2021-11-22,129443841,36802,46.09480227939907,7905,53387,115820,True,63.65781931930995,126.60287027693687,1.4506548557143633,148.05761702287074,2.1694419989885176,,News,Urdu_News,2023
688,2023-02-06 18:30:57.433,2022-05-18,129443841,42247,47.78678426541326,11646,60900,127439,True,63.33333333333333,133.39687406071536,1.4415224749686368,145.75011494252874,2.0925944170771755,,News,Urdu_News,2023
689,2023-02-06 18:31:31.397,2022-11-09,129443841,55223,52.96987727779844,24760,71218,134450,True,69.57510741666432,126.14383539979757,1.2896438078336925,112.00025274509254,1.8878654272796203,,News,Urdu_News,2023
690,2023-02-06 18:31:48.524,2022-12-06,129443841,36262,47.645561256218905,9732,49033,102912,True,65.29276201741683,124.32231481653335,1.3521868622800728,136.6255379030449,2.0988313992617216,,News,Urdu_News,2023
691,2023-02-04 11:21:34.618,2019-03-14,185326783,4,16.666666666666664,1,10,60,True,30.0,224.32,2.5,1121.3,6.0,,IAPTU,Independent_Persian,2023
692,2023-02-04 11:21:50.321,2019-06-16,185326783,4222,53.47408400357462,2702,4787,8952,True,70.62878629621892,128.90372148859544,1.1338228327806728,112.15291414246919,1.8700647587215375,,IAPTU,Independent_Persian,2023
693,2023-02-04 11:21:52.254,2019-06-28,185326783,4644,54.48481831757093,2866,5473,10045,True,71.58779462817468,146.11351706036746,1.1785099052540913,122.05371825324319,1.8353736524757902,,IAPTU,Independent_Persian,2023
694,2023-02-04 11:21:56.627,2019-07-23,185326783,4281,58.963258963258966,1935,5312,9009,True,76.67545180722891,159.0210981877198,1.2408315814062134,110.67074548192771,1.6959713855421688,,IAPTU,Independent_Persian,2023
695,2023-02-04 11:22:09.418,2019-10-10,185326783,6804,60.20211026898499,3032,8102,13458,True,75.93186867440139,156.84055265123226,1.1907701352145796,103.68242409281659,1.6610713404097754,,IAPTU,Independent_Persian,2023
696,2023-02-04 11:22:36.507,2020-03-13,185326783,31343,64.4948507855371,19077,34319,53212,True,78.53667064891168,153.5523738950934,1.0949494304948473,84.53165884786853,1.5505113785366706,,IAPTU,Independent_Persian,2023
697,2023-02-04 11:23:12.462,2020-10-04,185326783,17500,54.955099422706866,8250,20562,37416,True,72.56103491878221,148.9808354099917,1.1749714285714286,122.11886003307072,1.8196673475342866,,IAPTU,Independent_Persian,2023
698,2023-02-04 11:23:34.624,2021-02-09,185326783,32425,56.29969372821774,13216,37316,66281,True,75.04287705005895,143.25012946659763,1.150840400925212,111.19163361560724,1.7762085968485368,,IAPTU,Independent_Persian,2023
699,2023-02-04 11:23:47.505,2021-04-27,185326783,20023,52.703326663881626,10754,23972,45481,True,71.67528783580845,137.9053972386221,1.1972231933276731,123.74828967128316,1.8972551309861505,,IAPTU,Independent_Persian,2023
700,2023-02-04 11:24:41.266,2022-03-15,185326783,14113,49.4276039987101,7314,18393,37212,True,65.65541238514653,147.2443806791009,1.3032664918869128,150.65595607024412,2.023160985157397,,IAPTU,Independent_Persian,2023
701,2023-02-04 11:24:54.110,2022-06-06,185326783,47412,63.69235686800015,34369,51809,81341,True,78.90713968615492,133.13571259269293,1.092740234539779,75.89164044857071,1.5700167924491883,,IAPTU,Independent_Persian,2023
702,2023-02-04 11:25:08.357,2022-09-01,185326783,37211,61.64271446010432,25608,44438,72088,True,75.39718259147577,153.24469277783805,1.1942167638601489,95.35498897340115,1.622215221207075,,IAPTU,Independent_Persian,2023
703,2023-02-04 11:25:35.018,2023-02-02,185326783,12965,53.24734843524944,6247,16267,30548,False,67.71992377205385,164.67770620361293,1.254685692248361,144.58412737443905,1.8779123378619291,,IAPTU,Independent_Persian,2023
704,2023-02-09 16:38:19.197,2015-04-28,76977548,0,29.284826038766187,23474,43333,147964,True,51.637320287079135,52.25606644175356,0.0,126.18260909699305,3.414580112154709,,Lifestyle,Al-Jamila,2023
705,2023-02-09 16:39:52.226,2016-11-10,76977548,167851,30.844715096384075,79920,187311,607258,True,63.6550976717865,46.91304461711009,1.1159361576636422,105.20038865843436,3.241977246397702,,Lifestyle,Al-Jamila,2023
706,2023-02-09 16:39:54.740,2016-11-24,76977548,141356,24.22051629028314,69999,161449,666563,True,61.89199065958909,34.83991067433748,1.1421446560457285,109.03839602598963,4.128628854932518,,Lifestyle,Al-Jamila,2023
707,2023-02-09 16:40:27.799,2017-06-10,76977548,182549,26.005024153592604,91268,201659,775454,True,57.703846592515085,34.09226782294087,1.104684221770593,97.01150952846142,3.845372634000962,,Lifestyle,Al-Jamila,2023
708,2023-02-09 16:40:39.637,2017-09-02,76977548,145041,23.300566277100152,63042,164385,705485,True,61.50317851385467,29.102300301421355,1.1333691852648562,95.79669677890318,4.291662864616601,,Lifestyle,Al-Jamila,2023
