1536,2023-01-31 10:43:47.947,2022-11-22,203069015,4359,48.67518209648475,3872,4611,9473,True,51.74582520060724,71.53393665158372,1.0578114246386785,75.42984168293212,2.0544350466276295,,News,Arab_news_JP,2023
1537,2023-01-31 10:43:49.263,2022-12-03,203069015,2462,49.34652725914862,2201,2643,5356,True,50.851305334846764,76.90047917434575,1.0735174654752233,78.92659856223987,2.0264850548618996,,News,Arab_news_JP,2023
1538,2023-02-04 08:17:50.180,2019-03-27,185359541,24,13.90284757118928,0,83,597,True,26.506024096385545,148.0486381322957,3.4583333333333335,916.8795180722891,7.192771084337349,,IAPTU,Independent_Turkey,2023
1539,2023-02-04 08:18:15.887,2019-08-30,185359541,49643,76.06999230992272,24092,60341,79323,True,85.89350524518984,175.23596038352122,1.2154986604355096,55.124674765085096,1.3145788104274043,,IAPTU,Independent_Turkey,2023
1540,2023-02-04 08:19:18.013,2020-09-17,185359541,187325,73.48086151266293,127296,196310,267158,True,83.14400692781825,87.14995483288166,1.0479647671159749,31.452508787122408,1.3608985787784627,,IAPTU,Independent_Turkey,2023
1541,2023-02-04 08:19:26.974,2020-11-12,185359541,130868,68.90295300973705,73011,151224,219471,True,78.93852827593504,136.2560770121174,1.155546046397897,61.493255038882715,1.4512974131090304,,IAPTU,Independent_Turkey,2023
1542,2023-02-04 08:19:49.370,2021-04-02,185359541,240821,82.71540676413808,155082,251078,303542,True,89.4618405435761,156.23441848053977,1.0425918005489554,32.647181354001546,1.2089549860999371,,IAPTU,Independent_Turkey,2023
1543,2023-02-04 08:19:56.182,2021-05-15,185359541,184113,78.57401234543892,103079,202013,257099,True,87.42853182715965,174.21962023018554,1.0972229011530963,47.50717528079876,1.272685421235267,,IAPTU,Independent_Turkey,2023
1544,2023-02-04 08:20:05.948,2021-07-10,185359541,206153,81.20956156768901,107338,216512,266609,True,88.86666789831511,149.53703814599677,1.0502490868432668,34.60729197457878,1.2313820942950044,,IAPTU,Independent_Turkey,2023
1545,2023-02-04 08:20:14.095,2021-08-30,185359541,137156,79.57528036268194,73804,150076,188595,True,87.57895999360325,173.54696261682244,1.0941993058998514,44.54387110530664,1.2566632905994297,,IAPTU,Independent_Turkey,2023
1546,2023-02-04 08:20:37.972,2022-02-04,185359541,178248,77.8854491152574,88152,194022,249112,True,86.65924482790611,177.34329279361046,1.0884946815672547,50.35546999824762,1.2839368731380978,,IAPTU,Independent_Turkey,2023
1547,2023-02-04 08:20:56.986,2022-06-15,185359541,72257,76.3209581760764,49634,79270,103864,True,86.85126781884698,172.82658371960642,1.09705634056216,53.62076447584206,1.3102560867919768,,IAPTU,Independent_Turkey,2023
1548,2023-02-04 08:21:31.742,2023-01-09,185359541,114610,66.02104939356653,86074,120190,182048,True,75.14518678758633,135.10548352678717,1.0486868510601168,69.53952075879857,1.5146684416340794,,IAPTU,Independent_Turkey,2023
1549,2023-02-06 18:25:05.922,2016-10-02,129443841,6,18.64406779661017,1,11,59,True,18.181818181818183,262.2916666666667,1.8333333333333333,1144.3636363636363,5.363636363636363,,News,Urdu_News,2023
1550,2023-02-06 18:25:54.488,2017-07-27,129443841,4876,25.095332519829167,2922,6581,26224,True,47.789089803981156,81.42432418673319,1.3496718621821164,243.04543382464672,3.9848047409208327,,News,Urdu_News,2023
1551,2023-02-06 18:25:54.788,2017-07-30,129443841,5836,26.87012311427085,3680,7748,28835,True,50.955085183273106,80.66884810546783,1.3276216586703222,219.5503355704698,3.721605575632421,,News,Urdu_News,2023
1552,2023-02-06 18:26:14.685,2017-11-21,129443841,9339,23.08671713695802,3736,13419,58120,True,46.806766525076384,82.24090644713883,1.4368776100224863,273.9765258215962,4.331172218496162,,News,Urdu_News,2023
1553,2023-02-06 18:26:15.944,2017-11-28,129443841,17792,28.296791158807434,9395,23889,84423,True,53.3844028632425,87.66656754881554,1.3426821043165467,222.14563188078196,3.533969609443677,,News,Urdu_News,2023
1554,2023-02-06 18:26:40.406,2018-04-29,129443841,9344,24.800567937676313,2502,13275,53527,True,49.23540489642185,84.31869223889497,1.4206977739726028,255.66606403013182,4.032165725047081,,News,Urdu_News,2023
1555,2023-02-06 18:26:58.477,2018-08-21,129443841,5468,29.01103009908394,1740,7759,26745,True,52.210336383554576,84.07574001896134,1.418983174835406,205.73334192550587,3.4469648150534864,,News,Urdu_News,2023
1556,2023-02-06 18:27:01.488,2018-09-10,129443841,9363,23.195358503636992,2952,13394,57740,True,46.05047035986263,78.40501048548944,1.4305244045711845,259.5929520680902,4.310885471106466,,News,Urdu_News,2023
1557,2023-02-06 18:27:26.916,2019-02-27,129443841,9874,24.706904724285035,3194,15640,63290,True,43.593350383631716,90.05414139718381,1.5839578691513065,274.3831841432225,4.046675191815857,,News,Urdu_News,2023
1558,2023-02-06 18:27:33.728,2019-04-08,129443841,7985,26.98706532945918,2445,11517,42676,True,44.06529478162716,92.19060303604095,1.4423293675641828,249.41781713988019,3.7054788573413213,,News,Urdu_News,2023
1559,2023-02-06 18:27:34.894,2019-04-16,129443841,7742,27.34783257850993,2554,10991,40186,True,44.14520971704122,95.09323194958213,1.419659002841643,252.59603311800564,3.656264216176872,,News,Urdu_News,2023
1560,2023-02-06 18:27:39.121,2019-05-15,129443841,11012,34.817563388991964,4414,14638,42042,True,53.39527257822107,116.86844986133411,1.3292771521976026,218.7909550485039,2.872113676731794,,News,Urdu_News,2023
1561,2023-02-06 18:27:59.731,2019-09-11,129443841,11875,34.518486418342626,3451,17524,50767,True,54.16000913033554,115.76575519658275,1.4757052631578946,219.61430038803925,2.8969984021912807,,News,Urdu_News,2023
1562,2023-02-06 18:28:29.205,2020-02-07,129443841,22910,42.80591545609214,6766,32711,76410,True,63.29980740423711,114.46505880737723,1.4278044522042777,152.92818929412124,2.335911467090581,,News,Urdu_News,2023
1563,2023-02-06 18:28:44.509,2020-05-20,129443841,52656,40.36284291637479,10307,85278,211276,True,56.6253899012641,115.39618568401336,1.6195305378304468,170.50001172635382,2.4774971270433173,,News,Urdu_News,2023
1564,2023-02-06 18:28:48.589,2020-06-16,129443841,64965,42.35562900648889,12606,107899,254743,True,58.87913697068555,133.6675133644319,1.6608789348110522,181.91518920471924,2.360939397028703,,News,Urdu_News,2023
1565,2023-02-06 18:28:49.193,2020-06-20,129443841,86591,41.89074148394079,22883,137783,328908,True,59.62419166370307,129.73100990969309,1.5911930801122518,179.956126662941,2.3871450033748722,,News,Urdu_News,2023
1566,2023-02-06 18:29:09.223,2020-11-02,129443841,33931,40.643131322072634,7578,50506,124267,True,58.40296202431394,105.08527541654804,1.4884913500928354,153.47192412782638,2.460440343721538,,News,Urdu_News,2023
1567,2023-02-06 18:30:02.696,2021-10-22,129443841,29825,44.67927289989517,6633,45177,101114,True,60.39799012771986,123.40182705543737,1.5147359597652976,152.79217300838923,2.2381742922283463,,News,Urdu_News,2023
1568,2023-02-06 18:30:02.697,2021-10-23,129443841,30736,44.03785959159338,6341,47272,107344,True,59.373413437129805,125.76040418164868,1.5380010411244143,159.81365290235235,2.2707733965137926,,News,Urdu_News,2023
1569,2023-02-06 18:30:03.320,2021-10-26,129443841,32902,43.853576029516155,7159,50040,114107,True,59.97002398081535,132.96330404108198,1.5208801896541244,170.23485211830535,2.2803157474020783,,News,Urdu_News,2023
1570,2023-02-06 18:30:08.555,2021-12-01,129443841,45479,44.36325547555132,10752,70731,159436,True,60.86298794022424,126.84380812806494,1.5552452780404142,159.08055873662184,2.254117713590929,,News,Urdu_News,2023
1571,2023-02-06 18:30:58.897,2022-05-27,129443841,37039,49.33175482570131,9729,53337,108119,True,64.01934866977895,130.60218684969516,1.4400226787980237,134.14063408140692,2.027091887432739,,News,Urdu_News,2023
1572,2023-02-06 18:31:02.943,2022-06-22,129443841,41057,47.75900685245165,10883,57360,120103,True,63.65760111576011,130.87421704413242,1.397082105365711,143.1568340306834,2.0938458856345887,,News,Urdu_News,2023
1573,2023-02-06 18:31:51.193,2022-12-24,129443841,33360,46.735912439318575,7877,46885,100319,True,62.87085421776688,120.8294718718419,1.4054256594724222,137.70741175215954,2.1396822011304253,,News,Urdu_News,2023
1574,2023-02-06 18:31:53.461,2023-01-07,129443841,29264,46.626257091652114,6214,40846,87603,True,62.66709102482495,126.26235643860812,1.3957763805358119,144.53760466141117,2.1447142927092004,,News,Urdu_News,2023
1575,2023-02-04 11:21:33.251,2019-03-04,185326783,3,19.642857142857142,0,11,56,True,45.45454545454545,393.73333333333335,3.6666666666666665,1610.7272727272727,5.090909090909091,,IAPTU,Independent_Persian,2023
1576,2023-02-04 11:21:48.413,2019-06-04,185326783,1891,45.51684751570531,850,2391,5253,True,64.86825595984944,134.3927323549965,1.2644103648863037,160.86323713927226,2.1969887076537016,,IAPTU,Independent_Persian,2023
1577,2023-02-04 11:22:31.448,2020-02-14,185326783,21670,56.003509853677045,11813,23617,42167,True,72.67222763263752,108.8695558430358,1.0898477157360407,85.52047254096625,1.7854511580641064,,IAPTU,Independent_Persian,2023
1578,2023-02-04 11:22:59.752,2020-07-24,185326783,11309,53.03586778151129,6093,13576,25594,True,70.44784914555096,144.95740432612314,1.200459810770183,128.34759870359457,1.8852386564525634,,IAPTU,Independent_Persian,2023
1579,2023-02-04 11:23:40.708,2021-03-18,185326783,15265,53.84886487121502,8364,18335,34049,True,71.24079629124626,137.87005218276695,1.2011136586963642,118.15822197982001,1.8570493591491684,,IAPTU,Independent_Persian,2023
1580,2023-02-04 11:24:23.525,2021-11-25,185326783,15027,52.63915829071885,8082,17911,34026,True,70.58790687287141,142.7973937325473,1.1919212084913822,128.47674613366087,1.8997264251018926,,IAPTU,Independent_Persian,2023
1581,2023-02-04 11:24:28.769,2021-12-25,185326783,15712,53.43028229255774,8548,18738,35070,True,70.61586081758992,157.5225324516287,1.192591649694501,137.2954424164799,1.8715978226064682,,IAPTU,Independent_Persian,2023
1582,2023-02-04 11:24:37.767,2022-02-22,185326783,13305,49.831244680538845,7326,16979,34073,True,66.57046940338066,153.16426816426815,1.2761367906801955,154.20972966605808,2.0067730726191177,,IAPTU,Independent_Persian,2023
1583,2023-02-09 16:37:58.435,2015-01-05,76977548,0,36.067687117211236,47985,75274,208666,True,60.97058745383532,57.779805854353285,0.0,102.42994925206578,2.7720859792225734,,Lifestyle,Al-Jamila,2023
1584,2023-02-09 16:38:27.488,2015-06-14,76977548,0,24.923394284112074,13400,24890,99862,True,50.192848533547604,47.645258959892224,0.0,143.5372840498192,4.01213338690237,,Lifestyle,Al-Jamila,2023
1585,2023-02-09 16:38:56.349,2015-12-01,76977548,0,33.29559809206939,43991,96474,289738,True,65.81980637270145,51.461773288904524,0.0,103.09397350581504,3.003275493915459,,Lifestyle,Al-Jamila,2023
1586,2023-02-09 16:38:59.274,2015-12-19,76977548,0,31.431949628939815,57920,120162,382283,True,67.03700004993259,48.15298484686637,0.0,105.05632396265042,3.1813967810123,,Lifestyle,Al-Jamila,2023
1587,2023-02-09 16:39:04.672,2016-01-20,76977548,0,9.989275692754713,84326,171482,1716661,True,42.47734456094518,16.15922685980071,0.0,145.62531344397664,10.010735820669225,,Lifestyle,Al-Jamila,2023
1588,2023-02-09 16:39:10.220,2016-02-23,76977548,0,26.331941662443388,83512,196405,745866,True,59.961304447442785,44.61592276123138,0.0,124.82761131335761,3.7975917110053206,,Lifestyle,Al-Jamila,2023
1589,2023-02-09 16:39:29.941,2016-06-22,76977548,0,21.67220678206747,69919,161501,745171,True,60.257831220859316,31.48828288296932,0.0,113.81089900372135,4.614033349638702,,Lifestyle,Al-Jamila,2023
1590,2023-02-09 16:40:10.542,2017-02-21,76977548,151167,32.01751343040099,79075,170753,533305,True,66.74728994512542,45.392658748765705,1.1295653151812235,96.39923749509525,3.1232540570297447,,Lifestyle,Al-Jamila,2023
1591,2023-02-09 16:40:17.504,2017-04-02,76977548,191585,31.988922150800637,106358,215537,673777,True,66.11022701438732,46.73807564981898,1.1250202260093431,99.36870699694252,3.12603868477338,,Lifestyle,Al-Jamila,2023
1592,2023-02-09 16:40:36.921,2017-08-14,76977548,158536,26.49668247020901,75323,174595,658924,True,63.41189610240843,33.75658175916883,1.1012956047837714,93.63805950914974,3.7740141470259743,,Lifestyle,Al-Jamila,2023
1593,2023-02-09 16:40:48.834,2017-10-21,76977548,151011,29.83270002111041,70544,169583,568440,True,64.66980770478173,42.050015168267485,1.12298441835363,98.89773149431252,3.3519869326524474,,Lifestyle,Al-Jamila,2023
1594,2023-02-09 16:41:12.261,2018-03-07,76977548,161916,25.792636265609236,73272,177967,689976,True,56.2373923255435,32.578321253561924,1.0991316485091034,93.7218248326937,3.876988430439351,,Lifestyle,Al-Jamila,2023
1595,2023-02-09 16:41:47.749,2018-07-29,76977548,162600,26.125338840123124,84009,187745,718628,True,61.48232975578577,31.7389071812298,1.1546432964329643,89.74830221843457,3.8276811632799808,,Lifestyle,Al-Jamila,2023
1596,2023-02-09 16:42:17.692,2019-01-06,76977548,204143,33.09750118883177,107917,233868,706576,True,60.564506473737325,41.82082514485411,1.1456087154592614,84.52834077342774,3.021259855987138,,Lifestyle,Al-Jamila,2023
1597,2023-02-09 16:42:27.230,2019-03-01,76977548,183807,39.8681214367644,92486,211677,530943,True,64.07923392716262,45.87490994969712,1.1516264342489677,69.18885377249299,2.508269675023739,,Lifestyle,Al-Jamila,2023
1598,2023-02-09 16:42:35.230,2019-04-20,76977548,150162,47.98558758619552,79859,174600,363853,True,69.89232531500573,52.672612757323414,1.1627442362248772,57.09109392898053,2.0839232531500573,,Lifestyle,Al-Jamila,2023
1599,2023-02-09 16:42:43.816,2019-06-10,76977548,153642,32.827007534097966,76998,175506,534636,True,56.10121591284628,37.23228292739975,1.142304838520717,76.18345241758117,3.0462548288947384,,Lifestyle,Al-Jamila,2023
1600,2023-02-09 16:42:47.179,2019-06-28,76977548,122029,26.470536924069993,61011,136559,515883,True,60.887967838077316,26.698309633402403,1.1190700571175705,74.15902283994464,3.7777297724792946,,Lifestyle,Al-Jamila,2023
1601,2023-02-09 16:43:37.372,2020-04-06,76977548,157360,70.3215786180388,78716,188953,268488,True,72.42912258603992,187.1047400323783,1.2007689374682258,79.02089408477241,1.4209247802363552,,Lifestyle,Al-Jamila,2023
1602,2023-02-09 16:43:52.151,2020-06-26,76977548,419666,79.24048264331114,142328,526309,662684,True,49.886093530606544,287.6242058588355,1.2541139858840125,75.34418754001926,1.2591158425943694,,Lifestyle,Al-Jamila,2023
1603,2023-02-09 16:43:56.366,2020-07-20,76977548,290759,74.17515528779708,93013,333766,449327,True,52.393593116135264,187.54004722590875,1.1479128762996158,65.29956616312028,1.3462335888017354,,Lifestyle,Al-Jamila,2023
1604,2023-02-09 16:43:59.865,2020-08-07,76977548,74410,67.7563746636484,43361,79323,117065,True,80.92482634292702,138.07282890902349,1.0660260717645478,65.70267135635314,1.4758014699393618,,Lifestyle,Al-Jamila,2023
1605,2023-02-09 16:45:03.386,2021-08-02,76977548,116699,71.33998697474549,60648,128167,179651,True,81.93138639431366,152.03659105034183,1.0982699080540537,61.078249471392795,1.4016946639930716,,Lifestyle,Al-Jamila,2023
1606,2023-02-09 16:45:06.473,2021-08-19,76977548,125600,73.21220157697766,65588,133619,182501,True,83.75305907094051,143.48414743904434,1.063845541401274,52.49778848816411,1.3658312066397742,,Lifestyle,Al-Jamila,2023
1607,2023-02-09 16:45:06.474,2021-08-20,76977548,194612,72.42881640830603,91685,213294,294485,True,82.11904694928127,165.31914081263164,1.0959961359011778,62.93065909026977,1.380652995396026,,Lifestyle,Al-Jamila,2023
1608,2023-02-09 16:45:28.952,2021-12-25,76977548,105505,73.04124244146985,59873,113064,154792,True,81.68382509021438,143.22755811167025,1.071645893559547,52.86353746550626,1.36906530814406,,Lifestyle,Al-Jamila,2023
1609,2023-02-09 16:46:02.121,2022-07-08,76977548,87281,78.55780721604923,52094,92689,117987,True,86.42773144601841,140.6774971342741,1.0619607932998019,38.39724239122226,1.27293422088921,,Lifestyle,Al-Jamila,2023
1610,2023-02-09 16:46:09.717,2022-08-18,76977548,114199,73.63029086660875,59342,122902,166915,True,81.71388586027892,140.31582415085765,1.0762090736346204,50.25254267627866,1.3581145953686677,,Lifestyle,Al-Jamila,2023
1611,2023-02-09 16:46:14.798,2022-09-15,76977548,142713,73.46593293174047,88386,152328,207341,True,81.47287432382753,137.63663297949688,1.0673729793361502,49.71014521296151,1.3611483115382594,,Lifestyle,Al-Jamila,2023
1612,2023-02-09 16:46:19.290,2022-10-12,76977548,202830,69.26899470632878,160230,219974,317549,True,80.36086082900707,101.42165884450638,1.0845239856037074,44.99339012792421,1.4435751497904297,,Lifestyle,Al-Jamila,2023
1613,2023-02-09 07:58:02.147,2019-01-25,187893412,725,77.54279959718026,635,770,993,True,89.0909090909091,163.02690582959642,1.0620689655172413,47.22207792207792,1.2896103896103897,,News,Majalla_ARB,2023
1614,2023-02-09 07:58:11.284,2019-03-13,187893412,1562,40.25909317389138,1350,1616,4014,True,0.49504950495049505,20.500834028356966,1.0345710627400768,30.426980198019802,2.483910891089109,,News,Majalla_ARB,2023
1615,2023-02-09 07:58:50.485,2019-10-18,187893412,1824,88.63316110850164,1319,1887,2129,True,92.6338102808691,168.69421487603304,1.0345394736842106,21.63275039745628,1.1282458929517754,,News,Majalla_ARB,2023
1616,2023-02-09 07:58:51.565,2019-10-24,187893412,1203,84.31502316346791,863,1274,1511,True,91.83673469387756,144.37130801687763,1.0590191188694928,26.861067503924648,1.1860282574568288,,News,Majalla_ARB,2023
1617,2023-02-09 07:59:15.094,2020-02-28,187893412,2348,87.36616702355461,1952,2448,2802,True,92.93300653594771,210.63276836158192,1.0425894378194207,30.459150326797385,1.1446078431372548,,News,Majalla_ARB,2023
1618,2023-02-09 07:59:34.511,2020-06-23,187893412,3791,89.52075212107314,2914,3904,4361,True,93.16086065573771,226.72428884026257,1.0298074386705354,26.54047131147541,1.1170594262295082,,News,Majalla_ARB,2023
1619,2023-02-09 08:00:01.513,2020-11-21,187893412,2870,84.771714922049,2525,3045,3592,True,91.36288998357965,234.9616087751371,1.0609756097560976,42.207553366174054,1.179638752052545,,News,Majalla_ARB,2023
1620,2023-02-09 08:00:01.904,2020-11-22,187893412,2379,82.94137131500496,2129,2504,3019,True,90.17571884984025,216.9009708737864,1.0525430853299707,44.61062300319489,1.2056709265175718,,News,Majalla_ARB,2023
1621,2023-02-09 08:01:33.598,2022-03-22,187893412,1654,79.9187725631769,1454,1771,2216,True,89.49745906267646,165.71235955056179,1.0707376058041111,41.63297571993224,1.251270468661773,,News,Majalla_ARB,2023
1622,2023-02-09 08:01:48.769,2022-06-03,187893412,1698,80.28482421005786,1510,1804,2247,True,90.07760532150776,253.6004514672686,1.0624263839811543,62.27106430155211,1.2455654101995566,,News,Majalla_ARB,2023
1623,2023-02-09 08:02:28.960,2022-12-08,187893412,971,77.46268656716417,870,1038,1340,True,87.37957610789981,198.4569536423841,1.0690010298661174,57.74181117533719,1.2909441233140655,,News,Majalla_ARB,2023
1624,2023-02-01 06:08:51.422,2015-01-15,76950843,105444,47.723972213073026,51441,127626,267176,True,61.51411154466958,145.68033708267404,1.2103675884829863,159.5233181326689,2.093429238556407,,News,Arab_News_all_website,2023
1625,2023-02-01 06:11:07.404,2015-07-13,76950843,94318,45.671962959530305,42226,113413,248161,True,60.05572553410985,129.13598771704704,1.2024534023198117,153.5641064075547,2.1881177642774636,,News,Arab_News_all_website,2023
1626,2023-02-01 06:11:09.859,2015-07-16,76950843,201054,47.54122545641603,127784,245021,515155,True,60.689083792817755,151.22847500777075,1.2186825429983985,166.83889952289803,2.1024932556801255,,News,Arab_News_all_website,2023
1627,2023-02-01 06:12:26.350,2015-11-03,76950843,112454,44.550989199119,44818,139068,311919,True,59.14876175683838,138.37889983579637,1.2366656588471732,172.18485201484165,2.2429243247907498,,News,Arab_News_all_website,2023
1628,2023-02-01 06:14:39.490,2016-05-22,76950843,91542,41.4675861866469,35520,112983,272461,True,59.047821353654975,121.52779693750863,1.2342203578685194,171.5395147942611,2.4115220873936787,,News,Arab_News_all_website,2023
1629,2023-02-01 06:15:06.865,2016-07-03,76950843,122827,50.08330172834155,51384,147903,295312,True,70.99788374813222,112.67174547181331,1.2041570664430459,112.29829009553559,1.9966599730904715,,News,Arab_News_all_website,2023
1630,2023-02-01 06:15:14.104,2016-07-16,76950843,133697,53.21840392738897,54883,163151,306565,True,72.86194997272464,119.20775924583032,1.2203041205113054,104.78796329780387,1.8790261782030144,,News,Arab_News_all_website,2023
1631,2023-02-05 18:20:07.820,2017-04-24,135718698,37,35.294117647058826,12,60,170,True,30.0,126.67272727272727,1.6216216216216217,232.16666666666666,2.8333333333333335,,News,Malayalam_News,2023
1632,2023-02-05 18:20:19.996,2017-07-15,135718698,2058,54.97347480106101,1121,2488,4524,True,73.11093247588425,104.14629356897399,1.2089407191448007,85.27331189710611,1.8183279742765273,,News,Malayalam_News,2023
1633,2023-02-05 18:20:38.983,2017-11-20,135718698,14808,66.54666405791431,9576,17007,25555,True,78.6734873875463,129.0164931570944,1.1485008103727714,64.854001293585,1.502616569647792,,News,Malayalam_News,2023
1634,2023-02-05 18:20:52.604,2018-02-17,135718698,4604,49.32338920498231,1465,6416,13006,True,67.69014962593516,121.9491731148536,1.3935708079930496,125.27306733167082,2.0271197007481296,,News,Malayalam_News,2023
1635,2023-02-05 18:21:49.740,2019-02-26,135718698,10156,43.93235613161628,2970,15795,35953,True,60.22792022792023,120.60293679928564,1.5552382827884994,153.91997467553023,2.276226654004432,,News,Malayalam_News,2023
1636,2023-02-05 18:21:52.872,2019-03-16,135718698,12826,45.60119909559739,5397,17971,39363,True,59.82416114851705,116.24699948629338,1.4011383128021206,138.566579489177,2.190362250292137,,News,Malayalam_News,2023
1637,2023-02-05 18:22:02.607,2019-05-20,135718698,11933,44.39295644114921,3622,18212,41002,True,57.88491104766088,122.24263157894737,1.5261878823430821,153.1094333406545,2.251372721282671,,News,Malayalam_News,2023
1638,2023-02-05 18:22:29.287,2019-11-08,135718698,18866,56.6957965141825,5979,23251,40966,True,68.38415552019268,125.69464487034949,1.2324287077281884,95.9295944260462,1.7619027138617693,,News,Malayalam_News,2023
1639,2023-02-05 18:22:49.039,2020-03-13,135718698,102437,60.96425986528069,39213,137406,225209,True,64.71697014686404,174.67942942942943,1.3413707937561623,111.83132468742268,1.6390041191796574,,News,Malayalam_News,2023
1640,2023-02-05 18:24:05.923,2021-08-11,135718698,34432,50.506864281981855,9087,53164,105255,True,64.00007523888345,110.84529888278881,1.544028810408922,108.61488977503573,1.9798171695132045,,News,Malayalam_News,2023
1641,2023-02-05 18:24:07.078,2021-08-19,135718698,30097,48.861991314138656,7483,48607,99472,True,62.040446849219244,118.16210584257293,1.6150114629365053,123.66591231715597,2.046454214413562,,News,Malayalam_News,2023
1642,2023-02-05 18:24:48.283,2022-06-07,135718698,41853,57.457748684223816,17090,56884,98991,True,70.13571478798958,120.99582076793389,1.3591379351539914,89.58645664861824,1.7402257225230293,,News,Malayalam_News,2023
1643,2023-02-05 18:25:21.691,2023-01-27,135718698,42303,59.32674828620863,12107,54181,91318,True,74.44307044905041,131.92062893759086,1.280783868756353,90.43472804119526,1.6854247799043944,,News,Malayalam_News,2023
1644,2023-01-31 14:14:26.377,2018-04-19,164629802,38828,88.02062497221851,38256,39604,44994,True,96.38925361074638,48.625602968460115,1.019985577418358,6.618119381880618,1.1360973639026362,,News,Arab_News_PK,2023
1645,2023-01-31 14:14:50.459,2018-11-15,164629802,29020,38.081778543905905,28517,30046,78896,True,12.920189043466685,45.259851384823236,1.035354927636113,73.58989549357652,2.6258403780869335,,News,Arab_News_PK,2023
1646,2023-01-31 14:15:16.513,2019-07-03,164629802,9229,36.03603603603604,8333,9920,27528,True,50.88709677419355,51.834734211721944,1.0748726839310867,92.01229838709678,2.775,,News,Arab_News_PK,2023
1647,2023-01-31 14:15:23.830,2019-09-02,164629802,2665,32.78541876327854,2250,2932,8943,True,29.02455661664393,40.50124771252703,1.100187617260788,83.06616643929058,3.050136425648022,,News,Arab_News_PK,2023
1648,2023-01-31 14:16:05.540,2020-08-21,164629802,7229,39.65379590651764,5525,10936,23683,True,43.04133138258962,44.84924741298212,1.5127956840503527,59.31025969275787,2.165599853694221,,News,Arab_News_PK,2023
1649,2023-01-31 14:16:11.242,2020-10-06,164629802,24575,45.30890988001021,22976,28408,56552,True,28.238524359335397,40.26750958943032,1.155971515768057,43.46141931850183,1.9907068431427766,,News,Arab_News_PK,2023
1650,2023-01-31 14:16:28.227,2021-02-26,164629802,54410,58.66084944165736,52435,148065,248011,True,54.4092121703306,47.49119806357399,2.7212828524168353,32.541937662513085,1.6750143518049505,,News,Arab_News_PK,2023
1651,2023-01-31 14:16:40.900,2021-06-08,164629802,60139,56.370122841860805,57585,107303,183250,True,47.07417313588623,57.83763147848295,1.7842498212474434,41.984930523843694,1.707780770341929,,News,Arab_News_PK,2023
1652,2023-01-31 14:16:43.883,2021-07-04,164629802,22072,58.224265465199,20999,76140,128130,True,59.50617283950618,58.246510554850616,3.4496194273287424,40.37434988179669,1.6828211189913318,,News,Arab_News_PK,2023
1653,2023-01-31 14:17:04.433,2021-12-15,164629802,16077,59.62913865229367,14906,75160,125900,True,63.71607237892496,51.65435891376696,4.675001555016483,34.93241085683874,1.6750931346460884,,News,Arab_News_PK,2023
1654,2023-01-31 14:17:08.855,2022-01-21,164629802,24188,55.10060608642856,20290,103475,187740,True,55.62599661754047,63.411855437697255,4.277947742682322,51.657086252718045,1.8143512925827494,,News,Arab_News_PK,2023
1655,2023-01-31 14:17:31.682,2022-08-05,164629802,16808,51.675882951237476,16077,44209,85529,True,44.97048112375308,54.03893338495415,2.630235602094241,50.52744916193535,1.9346513153430298,,News,Arab_News_PK,2023
1656,2023-01-31 14:17:38.592,2022-10-06,164629802,25980,48.876520120625315,21630,54621,111750,True,43.798172863916804,76.5025205671276,2.1024249422632795,80.02262865930686,2.0459164057779975,,News,Arab_News_PK,2023
1657,2023-02-01 11:38:16.615,2020-11-21,223673644,3259,43.048391058707935,2718,3508,4245,True,68.4150513112885,313.00945945945944,1.0764038048481128,84.52679589509692,1.210091220068415,,News,Arab_news_FR,2023
1658,2023-02-01 11:38:25.460,2021-01-07,223673644,2608,41.69969176574197,2094,2844,3472,True,60.72433192686357,391.29952456418386,1.0904907975460123,105.35443037974683,1.2208157524613221,,News,Arab_news_FR,2023
1659,2023-02-01 11:38:25.732,2021-01-09,223673644,2423,45.9569209039548,1942,2604,3231,True,69.70046082949308,314.2531847133758,1.0747007841518779,93.78801843317973,1.2407834101382489,,News,Arab_news_FR,2023
1660,2023-02-01 11:38:27.833,2021-01-21,223673644,9978,69.26559691057993,9193,10407,12313,True,83.36696454309599,175.8455497382199,1.0429945880938063,36.46593638896896,1.18314595945037,,News,Arab_news_FR,2023
1661,2023-02-01 11:38:57.080,2021-07-16,223673644,29538,79.80973611903157,23579,30792,35803,True,87.53247596778384,137.7181890706023,1.0424537883404428,24.21015198752923,1.162737074564822,,News,Arab_news_FR,2023
1662,2023-02-01 11:39:05.759,2021-09-11,223673644,27390,78.95947272472304,21912,28155,32743,True,87.88137098206357,132.26078431372548,1.0279299014238774,22.92654945835553,1.1629550701473983,,News,Arab_news_FR,2023
1663,2023-02-01 11:39:24.170,2022-01-02,223673644,11491,82.20927923754053,8199,12422,15023,True,89.05973273224923,198.32436587240585,1.081019928639805,41.68982450491064,1.209386572210594,,News,Arab_news_FR,2023
1664,2023-02-01 11:39:33.399,2022-02-23,223673644,22889,75.6034150725382,18100,23555,31125,True,79.99150923370834,78.15072655217966,1.0290969461313295,25.129696455105073,1.3213755041392485,,News,Arab_news_FR,2023
